0,0,0,0,0,0,0,0,0,0,-3.39087672278527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32252211828257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57012302716548,0,0,0,0,0,0,0,-2.81279709344021,0,0,0,0,0,0,0,0,-2.57993624767231,-4.19197008338365,-2.79023932916689,0,-4.5409683785857,0,0,-2.63410347956026,-2.75210105515988,0,0,-3.38993510885151,-2.51691742639029,0,0,-2.46142475543534,-3.75158736515947,-3.41163330455411,0,0,-3.55827376130472,-2.61540522695201,0,0,0,-3.7150769050077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46482496603816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05720020552275,0,0,0,0,-4.40134358034685,0,0,0,0,0,0,0,-3.56984467492092,0,0,0,-2.86863869638786,0,-2.43083099647814,-2.72290077390175,-2.59169889839904,0,0,-3.27063135039689,-3.09657341933408,-2.65747022646133,0,-2.99776560379009,-3.5965658486439,0,0,0,-4.05811548709541,-4.00045992676058,-2.96552831470099,0,0,0,0,0,-3.3952497074012,0,-3.19254899758185,0,0,0,0,0,0,0,0,0,0,0,0,-3.01075183648899,-2.37279764582713,0,0,0,0,-3.18974083924653,0,-3.71656066862464,0,-2.72753563834599,0,0,0,0,-2.57425327613562,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02864401328582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95369663450003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00671888002296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84955191911956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04171126688711,0,0,-3.54446888880164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3.1124824512104,0,0,0,0,0,-3.74070656215723,-3.10713858460276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25352226588705,0,0,0,0,0,0,0,-3.66069184788985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46258790584282,0,0,0,0,-2.81370062261326,-3.32484492287469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69072371590223,0,0,0,0,0,0,-3.65523786285922,0,0,0,-2.75235374479555,0,0,0,0,0,-2.62387500158914,0,0,0,0,0,0,0,0,0,0,-3.27989843481115,0,0,0,0,0,0,0,0,0,-3.56984467492092,0,0,0,0,0,0,0,0,0,0,-4.29226698144173,-2.19213842256355,0,0,0,0,0,0,0,0,0,0,0,-2.78730662477006,-4.05639934834078,0,0,0,0,0,0,0,0,0,-2.9002142601286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66204306341617,0,0,-2.64712955579534,-2.72988215192063,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15689361145859,0,0,0,0,0,0,0,-2.44299181744504,0,0,0,0,0,0,0,0,-3.10541400782842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.72739383006461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57583006121872,0,0,0,0,0,-2.84264424053495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5070435323276,0,0,0,0,0,0,-3.21895743503084,0,0,0,0,0,0,0,0,-2.73326868715472,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.77345860289242,0,0,0,0,0,0,0,0,0,-2.84955191911956,0,0,0,0,0,0,0,-3.03000392402601,0,-3.4691622314172,0,-3.60197192175685,-3.91456733659332,0,0,0,0,-3.71604212660165,0,0,0,-5.04945652429678,0,0,-3.19698766112094,0,0,0,0,-3.10947780573765,0,0,-3.34598036514519,-2.86021126961377,0,-3.57524452618537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89187243787051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8064047704539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98394645948545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33680072741681,0,0,0,0,0,0,0,0,0,0,0,-3.14064399079354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32381728041971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25127155476711,0,0,0,0,0,0,0,0,0,0,0,-2.91902505259023,-3.99992494220446,0,0,0,-3.53688703992924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84279876233056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.60124614838989,0,0,-2.55598390626729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52754422324049,0,0,0,0,0,0,0,0,0,0,-3.61844595571767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71127719019497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62314894433774,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06830505841731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61567886863201,0,0,0,0,0,0,0,0,0,0,-2.94687764145703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88770780733603,0,0,0,-2.89821950660546,0,0,0,0,0,-2.89138976952999,0,-2.92696011509836,0,0,0,0,-3.86011871533858,0,0,0,-3.64447754426547,0,0,-2.80736344098963,-2.87911315025398,0,0,0,0,0,0,0,-2.83859082714636,0,0,-3.0468445075032,0,0,0,0,0,0,0,0,0,-2.45231489864279,0,-2.86863869638786,0,0,0,0,0,0,0,0,-5.76557864110058,0,0,-3.69330976895984,0,0,-3.0660672217285,0,0,0,0,0,0,0,-2.92588361517138,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83034459504001,-3.06889144135006,0,0,0,0,0,-3.12495622152194,0,0,0,0,0,0,0,-4.3469871461666,0,-2.63919289335408,0,0,0,0,0,0,-2.51955728218698,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43627179105366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-3.54875296702105,-3.49606463780869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49459292972434,0,0,0,0,0,0,-4.56889253634547,-2.75142982524307,0,-2.81317174660777,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44502570676318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85362538522371,0,0,0,0,0,0,0,-3.50340980703873,0,0,0,0,0,0,0,0,0,0,-3.31427328579047,-4.28545292709224,0,0,0,0,0,0,0,0,0,0,-3.7202443928283,0,0,0,0,0,0,0,0,0,-4.42544164531825,-3.25466215336478,0,0,-3.41126401851796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22950200229628,0,0,-4.03226649739115,0,0,0,0,0,0,0,0,0,0,0,0,-5.76557864110058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.25896311927923,0,0,0,0,0,0,0,-3.39518803076329,0,0,0,-2.89308532792167,-2.77460645846758,0,0,0,0,0,0,-2.95177043435258,0,0,0,0,-2.81842668848241,0,0,0,0,0,-3.2431481932487,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12636265420971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60666183363875,0,0,0,0,-3.04294913822286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15182096252976,0,-5.14157111200506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.61656724848257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.00331824481583,0,0,0,0,0,0,0,0,0,-2.74924760966686,0,0,0,0,0,0,0,0,0,0,-2.7312508175411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39766467301367,0,0,0,0,0,0,0,0,0,0,0,-2.72290077390175,0,0,0,-3.03000392402601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59251925542037,0,0,0,0,0,0,0,-2.51917027795423,0,-3.54132169928087,0,-3.27351317636805,0,0,0,-2.98414489622071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.61096203147594,-4.65898884991307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21738532097119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96187907112883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80239206401494,-3.77495583902753,-2.79027892190931,0,0,0,0,0,0,0,0,-3.24329744825475,0,0,-3.30786435089398,0,0,0,0,-2.59169889839904,0,0,-4.29226698144173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34178653552843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-3.09885857486665,0,0,0,0,0,0,0,0,0,0,0,0,-2.769078539181,0,0,0,0,0,0,0,0,0,0,0,-3.54694218363832,0,0,-2.70895016417295,0,0,-2.64001994580176,0,0,0,0,0,0,0,0,-3.57663669033024,0,0,-5.18888613770867,0,0,0,0,0,0,0,0,0,-3.34957627262216,0,0,0,0,0,0,-2.82059660582623,-2.9397935265631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.72829478291097,0,0,0,0,0,0,-3.79924104951694,0,0,0,0,0,0,-2.84391064755554,0,0,0,0,0,-3.16728273930488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81181035765177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65595814195676,-3.0878938907774,0,-2.98429105224722,0,0,0,0,0,0,0,0,0,0,0,0,-3.09659336237808,0,0,-2.65008467419258,0,0,0,0,0,0,-3.4691622314172,0,0,-3.69330976895984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.52472680316991,0,0,0,-3.200641211031,0,0,0,0,0,-5.21065686571227,0,0,0,0,0,0,0,0,0,-2.90531250777527,-4.03388848907188,0,0,0,0,-3.82043139244775,0,0,0,0,0,0,0,0,0,-3.51808204389563,-3.55763892081013,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.58345713494266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.29781037289223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.06706875971632,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21105398905459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12284206147486,0,0,0,0,0,0,0,0
0,-3.06226779127586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4855104139246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.27063135039689,0,0,0,-3.60197192175685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.36334044521589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48742412461172,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24309781536728,0,0,0,0,0,0,0,0,-4.05661667818005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99464761109435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20512143372456,0,0,0,0,-4.52049834378722,0,0,0,0,0,0,0,0,0,0,0,-3.09657341933408,0,0,0,-3.91456733659332,0,0,-3.0660672217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0898846719297,0,0,0,0,0,0,0,0,0,0,0,0,-3.93501875479967,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.43634319926262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7520201005955,0,0,0,0,0,0,-2.93967113921734,0,0,0,-4.25482978175785,0,0,-3.69518186459085,0,0,0,0,0,0,0,-3.23319962566271,0,-3.2302537157186,0,0,0,-2.98679867412245,0,0,0,0,0,0,0,0,0,0,-3.48146217761561,0,0,0,0,0,-3.2813135822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.65747022646133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.93067731879512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39959410959652,0,0,0,0,0,0,0,-2.50998772880152
0,0,0,-2.6625138611402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28649855165555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83713450357161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66839640220289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99776560379009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58421083276555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02907127840066,0,0,0,0,0,0,0
0,0,-3.04503251562755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.91611156897966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.563797044935,0,0,0,0,0,0,-2.44526417487469,-4.66689946188447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.99069078963666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44728672741953,0,0,0,0,0,0,0,0,0,-3.76929177051702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5965658486439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96889521533593,0,0,0,0,-2.52994951211458,0,0,0,0,0,0,0,0,0,-3.35111091671603,-3.89945361988838,0,0,0,0,0,0,-3.92349387626038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.94656474149585,0,0,0,0,-2.74728874989111,0,0,0,0,0,0,0,0,0,0,0,0,-2.85793763688024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.71604212660165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88288858276855,0,-4.2761979866195,0,0,0,0,0,0,0,0,0,0,-3.29502316329596,0,0,0,0,-3.56228278067478,0,0,0,0,-2.98802572779608,-3.05245572727177,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.56807183121219,0,0,0,0,0,0,-3.36077656662499,0,0,0,0,0,0,0,0,0,0,0,-3.10048161267919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.51855819306357,0,0,0,-2.99130711697267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89893933587885,0,0,0,-3.05429183628923,0,0,0,0,0,0,0,0,-2.46503617101888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13251762223504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2731826673594,0,0,0,0,0,0,0,0,0,0
0,0,0,-2.96710440257925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.72015156188417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.45378919769353,-2.87219033539173,-3.56256653476823,0,0,0,0,-4.07247046314062,-3.45351701667304,-4.24037035736532,-4.18426197919585,-3.08863912541843,0,0,0,0,-4.50386969843152,0,0,0,0,0,0,0,-3.1597660520602,0,0,-5.51311354338625,-2.82175936215933,-3.06138918393386,-4.55881132295208,0,0,0,0,-3.62194123044512,-6.46979820012346,-4.90238377514884,-4.64164626706898,-3.84726156576213,-4.08955107998704,0,0,0,-3.42265289209988,0,0,0,0,0,0,0,0,0,-2.85593971807189,-4.09363548848316,0,-3.44221123237746,0,-3.15054973945959,0,-3.50808534351489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.22823805686117,0,0,0,0,0,0,0,0,0,-4.38213712081777,0,-2.84763331234268,-2.55454275339012,-2.90426579731764,0,-2.94802751571299,0,0,-3.06655142982282,0,0,0,0,0,-3.55258790298037,-4.05316044393559,-3.26091148699776,0,0,0,0,0,0,0,0,-3.86881817801739,0,0,0,0,0,0,0,0,-3.42050831768302,0,0,0,0,-2.99990211510857,0,-2.96583658909466,0,-6.79676097017845,-4.56763386849725,-3.84057498797685,0,0,0,0,0,0,0,-2.87500632478352,0,0,0,0,0,-3.51462306358952,0,0,0,-4.73933504338059,0,-2.86135297786581,-4.16594402346918,-3.02716434933098,-4.05811548709541,0,-3.04171126688711,0,0,0,0,-2.92588361517138,0,0,-4.59251925542037,0,-4.52472680316991,0,0,0,0,0,-2.58421083276555,0,0,0,0,0,-3.14909203792892,-3.04466847260259,0,0,0,0,0,0,0,-3.24376606362492,0,0,0,-4.11266344945623,-3.11267479041563,-2.87592704040717,0,0,0,0,-3.787284273376,-3.00564595020603,-4.143087080999,0,0,-3.16310661936508,-2.71483618533924,0,0,-3.74163807351023,-3.10533400703963,-3.73469764013284,0,0,0,0,0,0,-2.95792397115604
